,Unnamed: 0,target_num,prod_num,similarity
0,0,3111,3111,0.9999998211860656
1,1,3111,3135,0.8710681200027466
2,2,3111,3115,0.8671565651893616
3,3,3111,2554,0.863758385181427
4,4,3111,3117,0.8623723983764648
5,5,3111,2870,0.8562279939651489
6,6,3111,85,0.8502999544143677
7,7,3111,3113,0.8457369208335876
8,8,3111,3285,0.8429107666015625
9,9,3111,2867,0.8415725231170654
10,10,3111,1096,0.8413141965866089
11,11,3111,3342,0.8363116979598999
12,12,3111,2744,0.8337187767028809
13,13,3111,3343,0.8332561254501343
14,14,3111,2584,0.8279757499694824
15,15,3111,2197,0.8268570303916931
16,16,3111,3215,0.8262560367584229
17,17,3111,3341,0.8256657123565674
18,18,3111,1400,0.8228364586830139
19,19,3111,1070,0.8223296403884888
20,20,3111,1117,0.8221482038497925
21,21,3111,3340,0.8186497688293457
22,22,3111,39,0.8167470693588257
23,23,3111,1141,0.8153920769691467
24,24,3111,2181,0.8148154616355896
25,25,3111,3097,0.8144599795341492
26,26,3111,3118,0.8130510449409485
27,27,3111,3645,0.8112220764160156
28,28,3111,3112,0.809208869934082
29,29,3111,3454,0.8091038465499878
30,30,3111,2577,0.8089081048965454
