,Unnamed: 0,target_num,prod_num,similarity
0,0,3276,3276,1.0000001192092896
1,1,3276,1318,0.866632342338562
2,2,3276,1328,0.8588457703590393
3,3,3276,2936,0.8472676277160645
4,4,3276,3181,0.840427041053772
5,5,3276,1380,0.8355581164360046
6,6,3276,3338,0.8331872820854187
7,7,3276,1936,0.8290444016456604
8,8,3276,3200,0.8285439610481262
9,9,3276,3216,0.8217676877975464
10,10,3276,1317,0.8171916604042053
11,11,3276,1929,0.815677285194397
12,12,3276,3369,0.8129971623420715
13,13,3276,1321,0.8103970885276794
14,14,3276,2678,0.8100247383117676
15,15,3276,3098,0.8092830777168274
16,16,3276,3335,0.8086329102516174
17,17,3276,3258,0.8068504333496094
18,18,3276,1226,0.8050844073295593
19,19,3276,3205,0.7992665767669678
20,20,3276,3265,0.7992517352104187
21,21,3276,1348,0.7964542508125305
22,22,3276,1913,0.7934145927429199
23,23,3276,3350,0.7931597232818604
24,24,3276,2300,0.792102575302124
25,25,3276,3299,0.7892600297927856
26,26,3276,1229,0.7863128185272217
27,27,3276,1334,0.7858901023864746
28,28,3276,1308,0.7850267291069031
29,29,3276,3198,0.7838819026947021
30,30,3276,1361,0.7768937349319458
