,Unnamed: 0,target_num,prod_num,similarity
0,0,575,575,0.9999998807907104
1,1,575,1544,0.7810616493225098
2,2,575,2854,0.7414800524711609
3,3,575,777,0.7363925576210022
4,4,575,1555,0.7362165451049805
5,5,575,733,0.7234439849853516
6,6,575,1545,0.7151528596878052
7,7,575,2979,0.7122896313667297
8,8,575,3132,0.7075110077857971
9,9,575,742,0.7069776654243469
10,10,575,1527,0.7055998444557191
11,11,575,587,0.7044779062271118
12,12,575,2512,0.7012662887573242
13,13,575,3292,0.6982060670852661
14,14,575,712,0.6961938738822937
15,15,575,2624,0.6865371465682983
16,16,575,718,0.6840463280677795
17,17,575,1833,0.6795142292976379
18,18,575,580,0.6763560771942139
19,19,575,730,0.6751538515090942
20,20,575,1510,0.6746892333030701
21,21,575,1464,0.672114372253418
22,22,575,2148,0.6700969934463501
23,23,575,1495,0.6694197654724121
24,24,575,1357,0.668101966381073
25,25,575,673,0.6674397587776184
26,26,575,791,0.6639920473098755
27,27,575,631,0.6629379391670227
28,28,575,2019,0.6594404578208923
29,29,575,2660,0.6582418084144592
30,30,575,1487,0.6562402248382568
