,Unnamed: 0,target_num,prod_num,similarity
0,0,1359,1359,1.000000238418579
1,1,1359,1380,0.8291494250297546
2,2,1359,1296,0.8236694931983948
3,3,1359,1328,0.8141031265258789
4,4,1359,615,0.8086180090904236
5,5,1359,3198,0.7957578897476196
6,6,1359,3342,0.7950541973114014
7,7,1359,1314,0.792963445186615
8,8,1359,1708,0.7870803475379944
9,9,1359,1707,0.7776646018028259
10,10,1359,1378,0.7773644924163818
11,11,1359,620,0.7728591561317444
12,12,1359,3101,0.7714735865592957
13,13,1359,3328,0.7704916000366211
14,14,1359,1338,0.7703632116317749
15,15,1359,3125,0.7627995014190674
16,16,1359,3096,0.7625594139099121
17,17,1359,3322,0.7581156492233276
18,18,1359,3327,0.7576633095741272
19,19,1359,3335,0.7566694021224976
20,20,1359,3151,0.7535353302955627
21,21,1359,1284,0.7534916996955872
22,22,1359,3308,0.7529267072677612
23,23,1359,3303,0.7528862357139587
24,24,1359,1574,0.7523527145385742
25,25,1359,1144,0.7508977055549622
26,26,1359,3248,0.7503586411476135
27,27,1359,3205,0.7503063082695007
28,28,1359,1703,0.7494817972183228
29,29,1359,3349,0.7477000951766968
30,30,1359,2202,0.7448176145553589
