,Unnamed: 0,target_num,prod_num,similarity
0,0,1108,1108,0.9999998807907104
1,1,1108,3617,0.899224579334259
2,2,1108,3576,0.8868042826652527
3,3,1108,3646,0.8814268112182617
4,4,1108,3627,0.8811083436012268
5,5,1108,3619,0.8807065486907959
6,6,1108,1199,0.8764609694480896
7,7,1108,3592,0.8757613897323608
8,8,1108,431,0.8748077750205994
9,9,1108,2614,0.8743951916694641
10,10,1108,3586,0.8730915784835815
11,11,1108,3589,0.873004674911499
12,12,1108,3650,0.8700991868972778
13,13,1108,3544,0.8695089817047119
14,14,1108,3640,0.8693096041679382
15,15,1108,3594,0.8675909042358398
16,16,1108,3593,0.8668748140335083
17,17,1108,3639,0.8648253679275513
18,18,1108,2565,0.8647514581680298
19,19,1108,3604,0.864568829536438
20,20,1108,436,0.8636945486068726
21,21,1108,3642,0.8626013994216919
22,22,1108,3569,0.8618830442428589
23,23,1108,3611,0.8617217540740967
24,24,1108,3596,0.8606796860694885
25,25,1108,441,0.8604148626327515
26,26,1108,238,0.8600365519523621
27,27,1108,1111,0.8599926233291626
28,28,1108,443,0.8579922914505005
29,29,1108,3652,0.8571052551269531
30,30,1108,3623,0.8556678295135498
