,Unnamed: 0,target_num,prod_num,similarity
0,0,1235,1235,0.9999995827674866
1,1,1235,1237,0.8579788804054259
2,2,1235,633,0.8463908433914185
3,3,1235,604,0.8304190039634705
4,4,1235,3290,0.8235706090927124
5,5,1235,3188,0.8101916313171387
6,6,1235,3263,0.8073556423187256
7,7,1235,1274,0.8042401075363159
8,8,1235,1677,0.797532320022583
9,9,1235,518,0.7910745739936829
10,10,1235,2860,0.7877440452575684
11,11,1235,3578,0.7842133641242981
12,12,1235,488,0.7810382246971129
13,13,1235,3314,0.7797619104385376
14,14,1235,2777,0.7793813347816467
15,15,1235,638,0.7749727964401245
16,16,1235,2698,0.7677344083786011
17,17,1235,2306,0.7665203809738159
18,18,1235,3587,0.7640931010246277
19,19,1235,3514,0.7636365294456482
20,20,1235,3162,0.7633990645408629
21,21,1235,1379,0.7621678709983826
22,22,1235,22,0.7594308853149414
23,23,1235,2930,0.7566301226615906
24,24,1235,3611,0.7508876323699951
25,25,1235,3523,0.7491437792778015
26,26,1235,1628,0.7475048899650574
27,27,1235,3573,0.7462356090545654
28,28,1235,3564,0.7458761930465698
29,29,1235,2499,0.7456501126289368
30,30,1235,3628,0.7449432611465454
