,Unnamed: 0,target_num,prod_num,similarity
0,0,835,835,1.0
1,1,835,639,0.7594245076179504
2,2,835,792,0.7480114102363586
3,3,835,832,0.7462507486343384
4,4,835,3070,0.7375581860542297
5,5,835,830,0.7214949727058411
6,6,835,780,0.7161256670951843
7,7,835,1655,0.7082853317260742
8,8,835,2847,0.7040621042251587
9,9,835,764,0.7006121873855591
10,10,835,838,0.6974862813949585
11,11,835,811,0.6956586241722107
12,12,835,2848,0.6940167546272278
13,13,835,771,0.6898730993270874
14,14,835,1170,0.6893263459205627
15,15,835,2856,0.6892425417900085
16,16,835,611,0.6872166991233826
17,17,835,770,0.686506450176239
18,18,835,405,0.6799976825714111
19,19,835,1451,0.6744234561920166
20,20,835,659,0.6708081960678101
21,21,835,819,0.6700908541679382
22,22,835,1818,0.6652704477310181
23,23,835,2957,0.6648802757263184
24,24,835,851,0.6648367047309875
25,25,835,2827,0.6596852540969849
26,26,835,2536,0.6571966409683228
27,27,835,809,0.6557550430297852
28,28,835,817,0.6544498801231384
29,29,835,796,0.6541416049003601
30,30,835,795,0.6539797782897949
