,Unnamed: 0,target_num,prod_num,similarity
0,0,2662,2662,1.000000238418579
1,1,2662,3331,0.7920359373092651
2,2,2662,579,0.7757383584976196
3,3,2662,1822,0.7583689689636229
4,4,2662,1488,0.7368878722190857
5,5,2662,745,0.732868492603302
6,6,2662,1963,0.731306254863739
7,7,2662,1236,0.727260947227478
8,8,2662,821,0.7117520570755005
9,9,2662,3234,0.7100339531898499
10,10,2662,1453,0.7080682516098022
11,11,2662,1564,0.7031374573707581
12,12,2662,589,0.7021087408065796
13,13,2662,1536,0.7019192576408386
14,14,2662,1922,0.700534462928772
15,15,2662,3123,0.6987245678901672
16,16,2662,334,0.6970056295394897
17,17,2662,1538,0.6950427293777466
18,18,2662,1291,0.6950358152389526
19,19,2662,241,0.6813598275184631
20,20,2662,1921,0.6797527074813843
21,21,2662,586,0.6766266226768494
22,22,2662,806,0.6734849214553833
23,23,2662,245,0.6732342839241028
24,24,2662,1455,0.6694595217704773
25,25,2662,1500,0.6687374114990234
26,26,2662,560,0.6676998138427734
27,27,2662,995,0.6674143075942993
28,28,2662,1430,0.6641395688056946
29,29,2662,1543,0.6575554609298706
30,30,2662,1228,0.6523223519325256
