,Unnamed: 0,target_num,prod_num,similarity
0,0,855,855,0.9999999403953552
1,1,855,554,0.7701550722122192
2,2,855,646,0.7653694152832031
3,3,855,429,0.7574828267097473
4,4,855,428,0.7384777665138245
5,5,855,739,0.72697913646698
6,6,855,413,0.722698450088501
7,7,855,702,0.7148486971855164
8,8,855,638,0.7110394835472107
9,9,855,1452,0.7102271318435669
10,10,855,430,0.7063257098197937
11,11,855,691,0.7024885416030884
12,12,855,3565,0.7002356052398682
13,13,855,746,0.6932269930839539
14,14,855,2777,0.6918714642524719
15,15,855,473,0.6899375319480896
16,16,855,453,0.6881867051124573
17,17,855,467,0.6869740486145021
18,18,855,2682,0.6837236285209656
19,19,855,465,0.6812546253204346
20,20,855,423,0.6804109215736389
21,21,855,1450,0.6785387992858887
22,22,855,643,0.676989734172821
23,23,855,433,0.6725811362266539
24,24,855,1514,0.6717239022254944
25,25,855,715,0.6681039929389954
26,26,855,432,0.6657067537307739
27,27,855,55,0.6654168963432312
28,28,855,2779,0.663354218006134
29,29,855,1127,0.6627374887466431
30,30,855,2780,0.6623960733413696
