,Unnamed: 0,target_num,prod_num,similarity
0,0,3116,3116,1.0
1,1,3116,3117,0.8993668556213379
2,2,3116,3322,0.8946129083633423
3,3,3116,3202,0.8884706497192383
4,4,3116,89,0.8812651038169861
5,5,3116,3371,0.8758475184440613
6,6,3116,1997,0.874947190284729
7,7,3116,3205,0.8737063407897949
8,8,3116,3370,0.8730184435844421
9,9,3116,3115,0.8711314797401428
10,10,3116,2870,0.8593829274177551
11,11,3116,2016,0.8574011921882629
12,12,3116,1329,0.8570444583892822
13,13,3116,111,0.8557902574539185
14,14,3116,1311,0.8555963635444641
15,15,3116,2925,0.8549513816833496
16,16,3116,716,0.8545064330101013
17,17,3116,717,0.8507790565490723
18,18,3116,2302,0.8497025966644287
19,19,3116,3285,0.8494862914085388
20,20,3116,3273,0.8465508222579956
21,21,3116,3125,0.8463343381881714
22,22,3116,3256,0.8455266356468201
23,23,3116,2479,0.8453065156936646
24,24,3116,1887,0.8439315557479858
25,25,3116,3343,0.8435838222503662
26,26,3116,2475,0.8430889248847961
27,27,3116,2010,0.8430601358413696
28,28,3116,3229,0.8414016962051392
29,29,3116,1144,0.838474452495575
30,30,3116,3378,0.8378554582595825
