,Unnamed: 0,target_num,prod_num,similarity
0,0,2833,2833,1.0
1,1,2833,1618,0.8163040280342102
2,2,2833,2174,0.7446978092193604
3,3,2833,1812,0.7427949309349059
4,4,2833,2851,0.7370213270187378
5,5,2833,2859,0.7262652516365051
6,6,2833,2884,0.7259480953216553
7,7,2833,2826,0.7253952622413635
8,8,2833,818,0.7114768624305725
9,9,2833,1649,0.7055168151855469
10,10,2833,1614,0.7029458284378052
11,11,2833,1107,0.7029010653495789
12,12,2833,2802,0.6954477429389954
13,13,2833,2825,0.6945878267288208
14,14,2833,2933,0.6900486946105957
15,15,2833,534,0.6885277032852173
16,16,2833,408,0.6870660185813904
17,17,2833,1393,0.6852895021438599
18,18,2833,2827,0.6826250553131104
19,19,2833,2681,0.6822757720947266
20,20,2833,540,0.6809146404266357
21,21,2833,2856,0.680558443069458
22,22,2833,407,0.680514395236969
23,23,2833,3152,0.6794655919075012
24,24,2833,1032,0.6784679889678955
25,25,2833,844,0.6778841614723206
26,26,2833,1184,0.6777835488319397
27,27,2833,3556,0.6765428185462952
28,28,2833,1597,0.6753247976303101
29,29,2833,1589,0.674683690071106
30,30,2833,639,0.6728082299232483
