,Unnamed: 0,target_num,prod_num,similarity
0,0,847,847,0.9999998807907104
1,1,847,3292,0.7316866517066956
2,2,847,385,0.7240199446678162
3,3,847,1022,0.7210316658020021
4,4,847,3132,0.7137461304664612
5,5,847,3293,0.7017084360122681
6,6,847,1610,0.6959688067436218
7,7,847,149,0.6936927437782288
8,8,847,954,0.6900563240051271
9,9,847,2609,0.6840806603431702
10,10,847,509,0.6826285123825073
11,11,847,485,0.6732022166252136
12,12,847,834,0.6642200350761414
13,13,847,681,0.6633988618850708
14,14,847,2692,0.6632972955703735
15,15,847,3318,0.6567384600639343
16,16,847,560,0.6552467942237854
17,17,847,981,0.6546362638473511
18,18,847,982,0.6531848907470703
19,19,847,301,0.6521944403648376
20,20,847,3136,0.65171217918396
21,21,847,989,0.6514883637428284
22,22,847,1015,0.6507660150527954
23,23,847,1794,0.6493115425109863
24,24,847,3150,0.6491711735725403
25,25,847,1743,0.64787757396698
26,26,847,983,0.6441076397895813
27,27,847,3364,0.643643856048584
28,28,847,2473,0.6418069005012512
29,29,847,1987,0.6409879326820374
30,30,847,2834,0.6408076286315918
