,Unnamed: 0,target_num,prod_num,similarity
0,0,2307,2307,0.9999999403953552
1,1,2307,3227,0.8766545057296753
2,2,2307,1333,0.8289991617202759
3,3,2307,3125,0.8282476663589478
4,4,2307,2864,0.8249169588088989
5,5,2307,3371,0.808502733707428
6,6,2307,3205,0.8018020391464233
7,7,2307,1300,0.801719069480896
8,8,2307,3257,0.7993977665901184
9,9,2307,2831,0.7916352152824402
10,10,2307,3116,0.7887210845947266
11,11,2307,2302,0.7830651998519897
12,12,2307,3200,0.7803764343261719
13,13,2307,2312,0.7794423103332521
14,14,2307,1671,0.7790471911430359
15,15,2307,2002,0.778065025806427
16,16,2307,3380,0.7779529690742493
17,17,2307,1887,0.7763277888298035
18,18,2307,2313,0.7742220759391785
19,19,2307,3228,0.7728987336158752
20,20,2307,2762,0.7722984552383423
21,21,2307,3202,0.7706635594367981
22,22,2307,1226,0.7694969177246094
23,23,2307,3265,0.7666869163513184
24,24,2307,2159,0.7660014033317566
25,25,2307,3322,0.7647057175636292
26,26,2307,3246,0.7625119090080261
27,27,2307,2292,0.7621786594390869
28,28,2307,1634,0.7596579790115356
29,29,2307,3201,0.7590242624282837
30,30,2307,717,0.7578845620155334
