,Unnamed: 0,target_num,prod_num,similarity
0,0,839,839,0.9999999403953552
1,1,839,1631,0.8441973328590393
2,2,839,2815,0.8147584199905396
3,3,839,506,0.8116483688354492
4,4,839,856,0.8039278388023376
5,5,839,1170,0.7869353890419006
6,6,839,832,0.7833732366561891
7,7,839,811,0.7831263542175293
8,8,839,1633,0.7814331650733948
9,9,839,789,0.7811709642410278
10,10,839,1577,0.7780582308769226
11,11,839,2549,0.7674456238746643
12,12,839,2471,0.7669100761413574
13,13,839,696,0.7623388171195984
14,14,839,543,0.7581315636634827
15,15,839,2877,0.7577189803123474
16,16,839,830,0.7533470392227173
17,17,839,1910,0.7512440681457521
18,18,839,1777,0.7488502264022827
19,19,839,1630,0.7486058473587036
20,20,839,639,0.7466230392456055
21,21,839,227,0.7448641657829285
22,22,839,502,0.7431358695030212
23,23,839,735,0.7428961992263794
24,24,839,819,0.7426613569259644
25,25,839,761,0.7412605285644531
26,26,839,1655,0.7406940460205078
27,27,839,494,0.7391425371170044
28,28,839,1286,0.7341470122337341
29,29,839,771,0.7325036525726318
30,30,839,743,0.7324323058128357
