,Unnamed: 0,target_num,prod_num,similarity
0,0,730,730,1.0000001192092896
1,1,730,2909,0.7703782320022583
2,2,730,1248,0.7627297043800354
3,3,730,823,0.758316695690155
4,4,730,733,0.7574779987335205
5,5,730,1555,0.7109132409095764
6,6,730,742,0.6940385699272156
7,7,730,3318,0.6905879974365234
8,8,730,2266,0.6819885969161987
9,9,730,2727,0.6776908040046692
10,10,730,2025,0.6760619878768921
11,11,730,575,0.6751538515090942
12,12,730,2962,0.6708194017410278
13,13,730,2684,0.6682733297348022
14,14,730,2854,0.6651450395584106
15,15,730,3048,0.6620822548866272
16,16,730,1336,0.6619231104850769
17,17,730,1841,0.6618064641952515
18,18,730,1291,0.6616260409355164
19,19,730,712,0.6598649024963379
20,20,730,3136,0.6592667102813721
21,21,730,386,0.6591827273368835
22,22,730,1833,0.6565622091293335
23,23,730,3292,0.6562785506248474
24,24,730,681,0.6558905243873596
25,25,730,1802,0.6510769724845886
26,26,730,3294,0.6491676568984985
27,27,730,699,0.6475102305412292
28,28,730,549,0.6466534733772278
29,29,730,777,0.6455192565917969
30,30,730,673,0.6418150663375854
