,Unnamed: 0,target_num,prod_num,similarity
0,0,1953,1953,1.000000238418579
1,1,1953,2571,0.5959340333938599
2,2,1953,1894,0.5592271685600281
3,3,1953,1957,0.5542154312133789
4,4,1953,1792,0.552172064781189
5,5,1953,2143,0.5516102910041809
6,6,1953,2555,0.549138069152832
7,7,1953,153,0.546485960483551
8,8,1953,198,0.544761061668396
9,9,1953,2049,0.5416077971458435
10,10,1953,1154,0.5415998101234436
11,11,1953,138,0.5412660837173462
12,12,1953,157,0.5393917560577393
13,13,1953,3485,0.5383412837982178
14,14,1953,1801,0.5375551581382751
15,15,1953,201,0.5347055196762085
16,16,1953,1740,0.5341149568557739
17,17,1953,3606,0.5336202383041382
18,18,1953,990,0.5319797396659851
19,19,1953,204,0.5316230654716492
20,20,1953,3498,0.530922532081604
21,21,1953,2651,0.5303296446800232
22,22,1953,2042,0.5288851261138916
23,23,1953,2921,0.5286545157432556
24,24,1953,3103,0.5270804762840271
25,25,1953,303,0.5250635743141174
26,26,1953,877,0.5234878659248352
27,27,1953,3492,0.5204011797904968
28,28,1953,2366,0.5194519758224487
29,29,1953,2805,0.5187079906463623
30,30,1953,2191,0.5186738967895508
