,Unnamed: 0,target_num,prod_num,similarity
0,0,1713,1713,1.0
1,1,1713,2513,0.6200196146965027
2,2,1713,404,0.5828805565834045
3,3,1713,3443,0.5751094222068787
4,4,1713,312,0.5558293461799622
5,5,1713,831,0.5491886734962463
6,6,1713,239,0.5472928881645203
7,7,1713,2319,0.5450493097305298
8,8,1713,2939,0.5411309599876404
9,9,1713,2508,0.5379253625869751
10,10,1713,880,0.5297240018844604
11,11,1713,1156,0.5284860730171204
12,12,1713,1711,0.5276743769645691
13,13,1713,3090,0.5204632878303528
14,14,1713,837,0.5199204087257385
15,15,1713,824,0.5173773169517517
16,16,1713,368,0.5115818381309509
17,17,1713,1081,0.5110031962394714
18,18,1713,50,0.509243905544281
19,19,1713,1905,0.5080341100692749
20,20,1713,2725,0.5076799988746643
21,21,1713,772,0.5027348399162292
22,22,1713,2477,0.502454400062561
23,23,1713,1130,0.5023058652877808
24,24,1713,1425,0.5011932253837585
25,25,1713,2397,0.4962236881256104
26,26,1713,2540,0.4943745136260986
27,27,1713,3094,0.4934372007846832
28,28,1713,1940,0.4932418763637543
29,29,1713,74,0.4914583563804626
30,30,1713,1124,0.4909285008907318
