,Unnamed: 0,target_num,prod_num,similarity
0,0,2293,2293,1.0
1,1,2293,1626,0.8384119272232056
2,2,2293,3217,0.8364074826240541
3,3,2293,1638,0.8360162377357483
4,4,2293,1080,0.8319514393806458
5,5,2293,1329,0.8285658955574036
6,6,2293,1314,0.8278363943099976
7,7,2293,1144,0.8252943754196167
8,8,2293,3305,0.8242327570915222
9,9,2293,3125,0.8194144964218141
10,10,2293,3210,0.8178170323371887
11,11,2293,3346,0.8169748783111572
12,12,2293,1913,0.815710186958313
13,13,2293,2729,0.8156932592391968
14,14,2293,3342,0.815221905708313
15,15,2293,2221,0.8131713271141052
16,16,2293,3202,0.8130590915679932
17,17,2293,2493,0.8122801184654236
18,18,2293,2821,0.8117049932479858
19,19,2293,1271,0.8115363717079163
20,20,2293,2201,0.8111156821250916
21,21,2293,3274,0.8103953003883362
22,22,2293,3213,0.8102198243141174
23,23,2293,2480,0.8099009990692139
24,24,2293,3228,0.8084240555763245
25,25,2293,725,0.8081161379814148
26,26,2293,501,0.8068169951438904
27,27,2293,1239,0.8066990971565247
28,28,2293,3198,0.8065860867500305
29,29,2293,3465,0.8035560250282288
30,30,2293,1086,0.80204838514328
