,Unnamed: 0,target_num,prod_num,similarity
0,0,27,27,1.000000238418579
1,1,27,1204,0.7637474536895752
2,2,27,1937,0.7537001967430115
3,3,27,1156,0.7453325390815735
4,4,27,1166,0.734176754951477
5,5,27,474,0.7259755730628967
6,6,27,2719,0.7241188287734985
7,7,27,1030,0.7224875092506409
8,8,27,3124,0.7181922197341919
9,9,27,2869,0.7177073955535889
10,10,27,2548,0.7146923542022705
11,11,27,1052,0.7129257917404175
12,12,27,1058,0.7123445868492126
13,13,27,22,0.7114074230194092
14,14,27,1128,0.7109885215759277
15,15,27,444,0.7086719870567322
16,16,27,1198,0.7083930373191833
17,17,27,1901,0.7073235511779785
18,18,27,2866,0.7061756253242493
19,19,27,1629,0.7055061459541321
20,20,27,74,0.7032424211502075
21,21,27,3544,0.70313560962677
22,22,27,1777,0.7026094794273376
23,23,27,2539,0.7021056413650513
24,24,27,2544,0.70155930519104
25,25,27,1129,0.7012600898742676
26,26,27,1124,0.6998094916343689
27,27,27,1085,0.6989017128944397
28,28,27,2511,0.6984447240829468
29,29,27,1037,0.6977042555809021
30,30,27,654,0.6973545551300049
