,Unnamed: 0,target_num,prod_num,similarity
0,0,2846,2846,0.9999996423721312
1,1,2846,712,0.7302709221839905
2,2,2846,777,0.7217421531677246
3,3,2846,823,0.7208350300788879
4,4,2846,587,0.72076815366745
5,5,2846,2727,0.7200184464454651
6,6,2846,3048,0.7194504141807556
7,7,2846,3078,0.7124407887458801
8,8,2846,733,0.7071503400802612
9,9,2846,1508,0.700664758682251
10,10,2846,685,0.6983582377433777
11,11,2846,2172,0.6948473453521729
12,12,2846,742,0.6911290287971497
13,13,2846,1442,0.6786168217658997
14,14,2846,726,0.6643632650375366
15,15,2846,711,0.6619223356246948
16,16,2846,1248,0.6518774628639221
17,17,2846,575,0.6503575444221497
18,18,2846,932,0.6492560505867004
19,19,2846,699,0.6435277462005615
20,20,2846,386,0.6377302408218384
21,21,2846,1357,0.6357272267341614
22,22,2846,2148,0.6342547535896301
23,23,2846,606,0.6341730356216431
24,24,2846,3294,0.6306700110435486
25,25,2846,730,0.627673864364624
26,26,2846,826,0.6243162751197815
27,27,2846,1841,0.6149945855140686
28,28,2846,2173,0.6149712800979614
29,29,2846,591,0.611207127571106
30,30,2846,1555,0.6101565361022949
