,Unnamed: 0,target_num,prod_num,similarity
0,0,2905,2905,1.0000001192092896
1,1,2905,2877,0.7404323816299438
2,2,2905,367,0.7359510064125061
3,3,2905,2830,0.7274324297904968
4,4,2905,3180,0.7213482856750488
5,5,2905,2152,0.7210071682929993
6,6,2905,2117,0.7151625156402588
7,7,2905,3181,0.7091992497444153
8,8,2905,2041,0.6990604996681213
9,9,2905,700,0.695095956325531
10,10,2905,2928,0.6900806427001953
11,11,2905,2014,0.6886653900146484
12,12,2905,2793,0.6842315196990967
13,13,2905,1908,0.6836447715759277
14,14,2905,360,0.6832044720649719
15,15,2905,3206,0.6819134354591371
16,16,2905,1661,0.6818776726722717
17,17,2905,2945,0.6807634234428406
18,18,2905,1928,0.680249035358429
19,19,2905,1998,0.6794309616088867
20,20,2905,2690,0.6779686212539673
21,21,2905,1635,0.6779170036315918
22,22,2905,2703,0.6767401099205017
23,23,2905,2331,0.6754723787307739
24,24,2905,3174,0.6740419864654541
25,25,2905,2196,0.6739034056663513
26,26,2905,3300,0.6732273697853088
27,27,2905,1330,0.6731497645378113
28,28,2905,1569,0.6709001064300537
29,29,2905,2491,0.6694228053092957
30,30,2905,1724,0.6690441370010376
