,Unnamed: 0,target_num,prod_num,similarity
0,0,1225,1225,1.000000238418579
1,1,1225,1229,0.8559783697128296
2,2,1225,1969,0.8309193849563599
3,3,1225,1938,0.8076278567314148
4,4,1225,3327,0.8069511651992798
5,5,1225,1318,0.7997477650642395
6,6,1225,3303,0.7941159009933472
7,7,1225,1300,0.7929573655128479
8,8,1225,1226,0.7894120812416077
9,9,1225,2936,0.783722460269928
10,10,1225,1328,0.782268226146698
11,11,1225,1936,0.7812725901603699
12,12,1225,3198,0.7810887098312378
13,13,1225,3338,0.7791271805763245
14,14,1225,3254,0.7788727879524231
15,15,1225,3384,0.7743520140647888
16,16,1225,2695,0.7723910212516785
17,17,1225,3265,0.7693889141082764
18,18,1225,1298,0.7667034864425659
19,19,1225,3346,0.76658695936203
20,20,1225,2142,0.7646878957748413
21,21,1225,3203,0.7595036625862122
22,22,1225,1254,0.7565334439277649
23,23,1225,1913,0.7535303831100464
24,24,1225,1701,0.7516807913780212
25,25,1225,3308,0.7496128082275391
26,26,1225,3350,0.7489203214645386
27,27,1225,1334,0.7479603886604309
28,28,1225,1634,0.7475334405899048
29,29,1225,634,0.7457981705665588
30,30,1225,1716,0.7454487681388855
