,Unnamed: 0,target_num,prod_num,similarity
0,0,1740,1740,1.0000004768371582
1,1,1740,3021,0.7146049737930298
2,2,1740,2664,0.7120282053947449
3,3,1740,499,0.7108736634254456
4,4,1740,2977,0.6943051815032959
5,5,1740,3103,0.6926824450492859
6,6,1740,1994,0.6778914332389832
7,7,1740,1412,0.6763213872909546
8,8,1740,3606,0.6706485748291016
9,9,1740,2138,0.6670345067977905
10,10,1740,3421,0.6632494926452637
11,11,1740,3107,0.6586630940437317
12,12,1740,3426,0.6578797101974487
13,13,1740,2571,0.6574755907058716
14,14,1740,1364,0.6554413437843323
15,15,1740,2659,0.653537929058075
16,16,1740,2021,0.6482385396957397
17,17,1740,866,0.6430602669715881
18,18,1740,1789,0.6428487300872803
19,19,1740,1679,0.6417593955993652
20,20,1740,2635,0.6404953598976135
21,21,1740,2061,0.638534426689148
22,22,1740,2365,0.6376540660858154
23,23,1740,1832,0.6342471837997437
24,24,1740,3376,0.6325122117996216
25,25,1740,698,0.6321604251861572
26,26,1740,2843,0.6320430636405945
27,27,1740,2266,0.6315407156944275
28,28,1740,3419,0.629612147808075
29,29,1740,1603,0.6287593841552734
30,30,1740,2647,0.6273431181907654
