,Unnamed: 0,target_num,prod_num,similarity
0,0,2918,2918,1.0000003576278689
1,1,2918,2856,0.7443766593933105
2,2,2918,1985,0.7098841667175293
3,3,2918,2859,0.7068886160850525
4,4,2918,2851,0.7068429589271545
5,5,2918,2881,0.70282381772995
6,6,2918,2690,0.6820759177207947
7,7,2918,1812,0.6798754930496216
8,8,2918,274,0.6716200709342957
9,9,2918,1608,0.6644172668457031
10,10,2918,2174,0.6638883352279663
11,11,2918,2178,0.659102201461792
12,12,2918,2053,0.6559987068176271
13,13,2918,2059,0.6543968319892883
14,14,2918,1290,0.6459819078445435
15,15,2918,1855,0.6438552737236023
16,16,2918,1192,0.6414200663566589
17,17,2918,2833,0.6411256194114685
18,18,2918,2827,0.6363973617553711
19,19,2918,838,0.636374831199646
20,20,2918,1655,0.6350233554840088
21,21,2918,2041,0.6340385675430298
22,22,2918,1366,0.6339037418365479
23,23,2918,1618,0.6323627233505249
24,24,2918,1299,0.6284449696540833
25,25,2918,1649,0.6258125305175781
26,26,2918,818,0.6236011385917664
27,27,2918,2681,0.6190535426139832
28,28,2918,384,0.6185464859008789
29,29,2918,2793,0.6157004237174988
30,30,2918,844,0.6146180629730225
