,Unnamed: 0,target_num,prod_num,similarity
0,0,1103,1103,0.9999996423721312
1,1,1103,2496,0.935583770275116
2,2,1103,2670,0.9129295945167542
3,3,1103,1073,0.8899181485176086
4,4,1103,1112,0.8818042874336243
5,5,1103,2564,0.8778342008590698
6,6,1103,1184,0.8705408573150635
7,7,1103,2608,0.8704490661621094
8,8,1103,3176,0.8702955842018127
9,9,1103,3115,0.8697555661201477
10,10,1103,3343,0.8670148253440857
11,11,1103,868,0.8662408590316772
12,12,1103,865,0.8658627867698669
13,13,1103,2505,0.8646311759948729
14,14,1103,2475,0.8643226623535156
15,15,1103,1044,0.8612266182899475
16,16,1103,2666,0.8577220439910889
17,17,1103,2480,0.857498824596405
18,18,1103,1055,0.8572970628738403
19,19,1103,3595,0.8540770411491394
20,20,1103,1110,0.8536849021911621
21,21,1103,1167,0.8529168367385864
22,22,1103,3163,0.8523839712142944
23,23,1103,2577,0.8509992957115173
24,24,1103,2491,0.8482573628425598
25,25,1103,2638,0.8469903469085693
26,26,1103,117,0.84612637758255
27,27,1103,2550,0.8432779312133789
28,28,1103,2216,0.842818558216095
29,29,1103,3626,0.8422234654426575
30,30,1103,2559,0.8386460542678833
