,Unnamed: 0,target_num,prod_num,similarity
0,0,2749,2749,1.000000238418579
1,1,2749,2695,0.8392233848571777
2,2,2749,3450,0.8353848457336426
3,3,2749,1226,0.8319511413574219
4,4,2749,3302,0.8248174786567688
5,5,2749,3233,0.8214976787567139
6,6,2749,3346,0.8214479684829712
7,7,2749,1936,0.8182063102722168
8,8,2749,651,0.8132174015045166
9,9,2749,1254,0.8129589557647705
10,10,2749,1732,0.8057054281234741
11,11,2749,1882,0.8043931722640991
12,12,2749,1918,0.7990491390228271
13,13,2749,1381,0.7958816885948181
14,14,2749,1317,0.7921000719070435
15,15,2749,3338,0.7866113185882568
16,16,2749,649,0.7861681580543518
17,17,2749,2836,0.7857087254524231
18,18,2749,1695,0.785573422908783
19,19,2749,3330,0.7838360667228699
20,20,2749,2678,0.7824125289916992
21,21,2749,2676,0.7817156910896301
22,22,2749,2936,0.7797371745109558
23,23,2749,1959,0.7779590487480164
24,24,2749,1854,0.7778473496437073
25,25,2749,648,0.7774932384490967
26,26,2749,2718,0.7755914330482483
27,27,2749,2726,0.7744706869125366
28,28,2749,227,0.773314893245697
29,29,2749,1233,0.7728032469749451
30,30,2749,3265,0.7723065018653871
