,Unnamed: 0,target_num,prod_num,similarity
0,0,1927,1927,1.0000003576278689
1,1,1927,88,0.7748783230781555
2,2,1927,2927,0.7594953179359436
3,3,1927,838,0.6882616281509399
4,4,1927,1655,0.686514139175415
5,5,1927,256,0.685316264629364
6,6,1927,817,0.6817620992660522
7,7,1927,251,0.6807560324668884
8,8,1927,1854,0.6720178723335266
9,9,1927,673,0.6700139045715332
10,10,1927,2815,0.6685289144515991
11,11,1927,592,0.6657318472862244
12,12,1927,1631,0.664152979850769
13,13,1927,789,0.6582157015800476
14,14,1927,1482,0.6573425531387329
15,15,1927,683,0.6539553999900818
16,16,1927,808,0.6531620025634766
17,17,1927,543,0.6520986557006836
18,18,1927,1960,0.6518036723136902
19,19,1927,2147,0.6510956287384033
20,20,1927,2793,0.6487874388694763
21,21,1927,3252,0.6469576358795166
22,22,1927,1633,0.6453258395195007
23,23,1927,2857,0.6431559920310974
24,24,1927,1910,0.6424115300178528
25,25,1927,3347,0.6420861482620239
26,26,1927,1386,0.6393120288848877
27,27,1927,677,0.6369394659996033
28,28,1927,2161,0.6355705857276917
29,29,1927,1650,0.6354660987854004
30,30,1927,697,0.6352190971374512
