,Unnamed: 0,target_num,prod_num,similarity
0,0,3110,3110,1.0
1,1,3110,125,0.6719984412193298
2,2,3110,2963,0.6706055402755737
3,3,3110,3109,0.6536133289337158
4,4,3110,1817,0.6517429947853088
5,5,3110,221,0.6471453905105591
6,6,3110,141,0.6449281573295593
7,7,3110,129,0.6330891847610474
8,8,3110,207,0.6311364769935608
9,9,3110,623,0.6292765736579895
10,10,3110,3446,0.6209704279899597
11,11,3110,2980,0.620768666267395
12,12,3110,3488,0.6202973127365112
13,13,3110,2689,0.6200091242790222
14,14,3110,3507,0.6158202886581421
15,15,3110,2417,0.6152774691581726
16,16,3110,154,0.6145306229591371
17,17,3110,2996,0.6116615533828735
18,18,3110,1280,0.6093534827232361
19,19,3110,2754,0.6082415580749512
20,20,3110,2264,0.607496440410614
21,21,3110,2361,0.606714129447937
22,22,3110,969,0.6064055562019348
23,23,3110,2655,0.6053317785263062
24,24,3110,3420,0.5969099998474121
25,25,3110,2708,0.5934497714042664
26,26,3110,2547,0.5912471413612366
27,27,3110,2758,0.5907849073410034
28,28,3110,169,0.5897995233535767
29,29,3110,2671,0.5895153880119324
30,30,3110,150,0.5885920524597168
