,Unnamed: 0,target_num,prod_num,similarity
0,0,2011,2011,1.000000238418579
1,1,2011,1836,0.7324485778808594
2,2,2011,3296,0.7016164064407349
3,3,2011,1241,0.697573721408844
4,4,2011,1970,0.6798754930496216
5,5,2011,3295,0.677819013595581
6,6,2011,1637,0.6669391393661499
7,7,2011,3216,0.6665436029434204
8,8,2011,1481,0.6596176624298096
9,9,2011,3329,0.6585013270378113
10,10,2011,1572,0.6578769087791443
11,11,2011,2751,0.6569381356239319
12,12,2011,3269,0.6567676663398743
13,13,2011,1954,0.6558672785758972
14,14,2011,3377,0.6547160744667053
15,15,2011,3355,0.6536185145378113
16,16,2011,2221,0.6529524326324463
17,17,2011,1928,0.6509425044059753
18,18,2011,1099,0.6493577361106873
19,19,2011,2837,0.6490952372550964
20,20,2011,1738,0.6488182544708252
21,21,2011,1669,0.6481085419654846
22,22,2011,3314,0.6468048095703125
23,23,2011,244,0.6465287804603577
24,24,2011,1717,0.6461822390556335
25,25,2011,2303,0.6435803771018982
26,26,2011,3332,0.6412437558174133
27,27,2011,1245,0.6407477259635925
28,28,2011,83,0.6395221948623657
29,29,2011,1698,0.6383694410324097
30,30,2011,2762,0.6379711627960205
