,Unnamed: 0,target_num,prod_num,similarity
0,0,2514,2627,1.0000001192092896
1,1,2514,2514,1.0000001192092896
2,2,2514,2528,0.5984300971031189
3,3,2514,3068,0.5858729481697083
4,4,2514,3577,0.5840128064155579
5,5,2514,2193,0.5797687768936157
6,6,2514,866,0.5771543979644775
7,7,2514,2529,0.576367199420929
8,8,2514,1623,0.5727354288101196
9,9,2514,2488,0.572056770324707
10,10,2514,3588,0.5706297159194946
11,11,2514,3618,0.5704330205917358
12,12,2514,3453,0.5691964030265808
13,13,2514,3187,0.5620322823524475
14,14,2514,1581,0.5593970417976379
15,15,2514,3107,0.5588524341583252
16,16,2514,1740,0.5517686009407043
17,17,2514,401,0.5510631203651428
18,18,2514,1876,0.550594687461853
19,19,2514,2977,0.5485825538635254
20,20,2514,3316,0.5478681921958923
21,21,2514,2574,0.5476909279823303
22,22,2514,1951,0.5434004664421082
23,23,2514,2000,0.5425571203231812
24,24,2514,2531,0.5412200689315796
25,25,2514,3643,0.5401526689529419
26,26,2514,2132,0.5394628643989563
27,27,2514,3606,0.5394346714019775
28,28,2514,3237,0.5386812686920166
29,29,2514,3175,0.5386067032814026
30,30,2514,1376,0.5383286476135254
