,Unnamed: 0,target_num,prod_num,similarity
0,0,2157,2157,1.0000008344650269
1,1,2157,1786,0.7128034830093384
2,2,2157,1410,0.6846581697463989
3,3,2157,1659,0.6792758703231812
4,4,2157,2684,0.6578779816627502
5,5,2157,2834,0.6567869782447815
6,6,2157,3292,0.6532095074653625
7,7,2157,2609,0.6518908739089966
8,8,2157,1289,0.6398630142211914
9,9,2157,2887,0.6361497044563293
10,10,2157,2799,0.6165058016777039
11,11,2157,284,0.6083763241767883
12,12,2157,2901,0.6055581569671631
13,13,2157,1844,0.6052420139312744
14,14,2157,2107,0.6041617393493652
15,15,2157,1774,0.6018425822257996
16,16,2157,1782,0.5985614657402039
17,17,2157,2839,0.5980351567268372
18,18,2157,319,0.5978792905807495
19,19,2157,2019,0.5958266854286194
20,20,2157,385,0.5957488417625427
21,21,2157,2890,0.5923358798027039
22,22,2157,1771,0.5913048982620239
23,23,2157,2975,0.5909305214881897
24,24,2157,2797,0.5904944539070129
25,25,2157,1561,0.5899316072463989
26,26,2157,2921,0.5875985026359558
27,27,2157,1632,0.5849075317382812
28,28,2157,2800,0.5839656591415405
29,29,2157,2685,0.5825068950653076
30,30,2157,2891,0.581719160079956
