,Unnamed: 0,target_num,prod_num,similarity
0,0,3568,3568,0.9999998807907104
1,1,3568,3544,0.8406301140785217
2,2,3568,469,0.8403278589248657
3,3,3568,3596,0.836556613445282
4,4,3568,3565,0.8325953483581543
5,5,3568,3547,0.8314076662063599
6,6,3568,3563,0.8235301375389099
7,7,3568,3648,0.8215926289558411
8,8,3568,3580,0.8191699981689453
9,9,3568,3653,0.8184623718261719
10,10,3568,3554,0.8181520104408264
11,11,3568,2614,0.8166666626930237
12,12,3568,3646,0.8148807883262634
13,13,3568,1187,0.8148311376571655
14,14,3568,3545,0.8138667345046997
15,15,3568,468,0.8134387135505676
16,16,3568,3552,0.8111592531204224
17,17,3568,3571,0.8095048069953918
18,18,3568,3560,0.8092234134674072
19,19,3568,3597,0.808678925037384
20,20,3568,3642,0.8075030446052551
21,21,3568,3639,0.8063866496086121
22,22,3568,3601,0.8029798865318298
23,23,3568,3617,0.8015190362930298
24,24,3568,467,0.8012164831161499
25,25,3568,436,0.8009039163589478
26,26,3568,3619,0.7999268174171448
27,27,3568,3589,0.7991357445716858
28,28,3568,3572,0.7987801432609558
29,29,3568,3548,0.7977776527404785
30,30,3568,415,0.7975363731384277
