,Unnamed: 0,target_num,prod_num,similarity
0,0,871,871,0.9999998211860656
1,1,871,1749,0.6455425024032593
2,2,871,3495,0.6325568556785583
3,3,871,161,0.6001836657524109
4,4,871,206,0.5987949967384338
5,5,871,130,0.5883517861366272
6,6,871,3170,0.5872119069099426
7,7,871,3651,0.5799022316932678
8,8,871,1072,0.5583417415618896
9,9,871,144,0.5292347073554993
10,10,871,1860,0.5275291800498962
11,11,871,2551,0.5189208984375
12,12,871,163,0.513866126537323
13,13,871,173,0.5126942992210388
14,14,871,2598,0.5096480250358582
15,15,871,2124,0.50790935754776
16,16,871,3139,0.5036888718605042
17,17,871,31,0.5017631053924559
18,18,871,887,0.5017364621162415
19,19,871,1005,0.4988231062889099
20,20,871,2557,0.4983162581920624
21,21,871,2569,0.4936214983463288
22,22,871,759,0.4922469854354858
23,23,871,3140,0.4857891201972962
24,24,871,668,0.4857354462146759
25,25,871,3478,0.4855619668960571
26,26,871,152,0.4851828217506409
27,27,871,2560,0.4818842709064484
28,28,871,2364,0.4812518656253815
29,29,871,3156,0.4808383882045746
30,30,871,3166,0.4764969050884247
