,Unnamed: 0,target_num,prod_num,similarity
0,0,3021,3021,1.0000003576278689
1,1,3021,1994,0.7214618921279907
2,2,3021,1740,0.7146045565605164
3,3,3021,1412,0.6677067279815674
4,4,3021,3426,0.6507651209831238
5,5,3021,2977,0.6449070572853088
6,6,3021,3421,0.6409462690353394
7,7,3021,2138,0.640731155872345
8,8,3021,1789,0.6399869918823242
9,9,3021,499,0.6393938660621643
10,10,3021,1672,0.6296888589859009
11,11,3021,1804,0.6225040555000305
12,12,3021,1364,0.6224057078361511
13,13,3021,3266,0.6201030611991882
14,14,3021,2664,0.6132366061210632
15,15,3021,280,0.6057358384132385
16,16,3021,698,0.6006474494934082
17,17,3021,3107,0.6002597808837891
18,18,3021,2110,0.5975187420845032
19,19,3021,2805,0.5962476134300232
20,20,3021,1689,0.5945076942443848
21,21,3021,1376,0.5923036932945251
22,22,3021,124,0.5905859470367432
23,23,3021,1581,0.5883983373641968
24,24,3021,2960,0.5882771015167236
25,25,3021,1603,0.5880329012870789
26,26,3021,3419,0.5869089961051941
27,27,3021,3440,0.5830475687980652
28,28,3021,1675,0.5796743035316467
29,29,3021,2117,0.5763372778892517
30,30,3021,3167,0.5760613083839417
