,Unnamed: 0,target_num,prod_num,similarity
0,0,3490,3490,1.0000003576278689
1,1,3490,1483,0.9609445333480836
2,2,3490,1501,0.9464957118034364
3,3,3490,728,0.930359423160553
4,4,3490,2067,0.915603756904602
5,5,3490,402,0.907766580581665
6,6,3490,332,0.900765061378479
7,7,3490,2054,0.8895141482353209
8,8,3490,783,0.88420170545578
9,9,3490,756,0.8814139366149902
10,10,3490,3036,0.8748999238014221
11,11,3490,1554,0.8699847459793091
12,12,3490,788,0.8622459173202515
13,13,3490,785,0.8411710262298584
14,14,3490,2261,0.8353670239448547
15,15,3490,1447,0.8332139253616333
16,16,3490,1520,0.8329865336418152
17,17,3490,2257,0.8324126601219177
18,18,3490,803,0.829586386680603
19,19,3490,1540,0.8285528421401978
20,20,3490,816,0.8262521028518677
21,21,3490,2642,0.8211443424224854
22,22,3490,1485,0.8177536725997925
23,23,3490,1463,0.8177536725997925
24,24,3490,3499,0.8177536725997925
25,25,3490,703,0.8177536725997925
26,26,3490,322,0.8177536725997925
27,27,3490,2910,0.8177536725997925
28,28,3490,3501,0.8177536725997925
29,29,3490,1966,0.8177536725997925
30,30,3490,3502,0.8177536725997925
