,Unnamed: 0,target_num,prod_num,similarity
0,0,3401,3401,0.9999998807907104
1,1,3401,3425,0.9243192672729492
2,2,3401,3444,0.8968190550804138
3,3,3401,2717,0.8567095994949341
4,4,3401,3407,0.8565975427627563
5,5,3401,3390,0.8557917475700378
6,6,3401,3435,0.8539487719535828
7,7,3401,3396,0.8455887436866759
8,8,3401,1243,0.8367030620574951
9,9,3401,3217,0.830357015132904
10,10,3401,1984,0.8252058029174805
11,11,3401,3397,0.8228578567504883
12,12,3401,3434,0.8207007050514221
13,13,3401,2729,0.8190709948539734
14,14,3401,1293,0.814408540725708
15,15,3401,2103,0.8133624196052551
16,16,3401,2008,0.8126693964004517
17,17,3401,2762,0.8092225193977356
18,18,3401,2206,0.8088379502296448
19,19,3401,3213,0.8078295588493347
20,20,3401,3416,0.8034384846687317
21,21,3401,1882,0.8027739524841309
22,22,3401,2836,0.8021612763404846
23,23,3401,2788,0.8013529777526855
24,24,3401,3346,0.7995185852050781
25,25,3401,1624,0.7981259822845459
26,26,3401,1983,0.7948644757270813
27,27,3401,3302,0.7947127819061279
28,28,3401,3429,0.7938008308410645
29,29,3401,3410,0.7932347059249878
30,30,3401,2221,0.7926716208457947
