,Unnamed: 0,target_num,prod_num,similarity
0,0,1562,1562,1.0
1,1,1562,2027,0.8539961576461792
2,2,1562,1457,0.8295549154281616
3,3,1562,2768,0.8149850368499756
4,4,1562,2697,0.7953625321388245
5,5,1562,852,0.7872643470764159
6,6,1562,1448,0.7821476459503174
7,7,1562,1469,0.7817274928092957
8,8,1562,1534,0.7778773307800293
9,9,1562,1430,0.777776837348938
10,10,1562,1500,0.776236355304718
11,11,1562,1440,0.7738400101661682
12,12,1562,507,0.77211594581604
13,13,1562,1466,0.7690106034278871
14,14,1562,3511,0.7621644139289856
15,15,1562,2542,0.7544131875038147
16,16,1562,3513,0.7490875720977783
17,17,1562,264,0.7483223676681519
18,18,1562,833,0.745738685131073
19,19,1562,1546,0.7433598041534424
20,20,1562,1529,0.7378085851669312
21,21,1562,2035,0.7339261174201965
22,22,1562,1488,0.7333446741104126
23,23,1562,1497,0.7325941920280457
24,24,1562,2934,0.7322225570678711
25,25,1562,1563,0.7322009801864624
26,26,1562,3005,0.7284883260726929
27,27,1562,774,0.7247360348701477
28,28,1562,1533,0.7243244647979736
29,29,1562,806,0.7226468324661255
30,30,1562,1509,0.7202655673027039
