,Unnamed: 0,target_num,prod_num,similarity
0,0,2943,2943,1.000000238418579
1,1,2943,3258,0.7589286565780641
2,2,2943,1897,0.754408597946167
3,3,2943,2931,0.7431739568710327
4,4,2943,1895,0.735566258430481
5,5,2943,1698,0.7334960699081421
6,6,2943,512,0.7334623932838441
7,7,2943,2945,0.7324523329734802
8,8,2943,1273,0.7303382158279419
9,9,2943,1021,0.7303237915039062
10,10,2943,1929,0.7289586663246155
11,11,2943,1972,0.7226376533508301
12,12,2943,1245,0.7220151424407959
13,13,2943,1392,0.7207086086273193
14,14,2943,3354,0.7199528813362122
15,15,2943,2127,0.719812273979187
16,16,2943,771,0.7196812629699707
17,17,2943,1317,0.7177351117134094
18,18,2943,503,0.7175838351249695
19,19,2943,736,0.7159761190414429
20,20,2943,1896,0.7145914435386658
21,21,2943,2937,0.7142807245254517
22,22,2943,1889,0.7120172381401062
23,23,2943,68,0.710565984249115
24,24,2943,2297,0.7101553678512573
25,25,2943,1257,0.7101132869720459
26,26,2943,681,0.7066693305969238
27,27,2943,2220,0.7065237760543823
28,28,2943,2162,0.7058733701705933
29,29,2943,1259,0.7046360969543457
30,30,2943,1901,0.7045972943305969
