,Unnamed: 0,target_num,prod_num,similarity
0,0,2130,2130,1.0000004768371582
1,1,2130,1327,0.6427860856056213
2,2,2130,1413,0.6152335405349731
3,3,2130,1399,0.6148731112480164
4,4,2130,2184,0.6122570037841797
5,5,2130,3002,0.6098868250846863
6,6,2130,2081,0.6062577962875366
7,7,2130,1255,0.6052109003067017
8,8,2130,2516,0.6042969226837158
9,9,2130,1404,0.60343337059021
10,10,2130,1323,0.6025084853172302
11,11,2130,1118,0.6009765267372131
12,12,2130,1197,0.5971167683601379
13,13,2130,2219,0.5970536470413208
14,14,2130,495,0.5927743911743164
15,15,2130,1335,0.5907177925109863
16,16,2130,2546,0.5898870825767517
17,17,2130,1352,0.5858739018440247
18,18,2130,300,0.5776382684707642
19,19,2130,3102,0.5772514939308167
20,20,2130,2229,0.5757385492324829
21,21,2130,1914,0.5724813342094421
22,22,2130,2393,0.5699180364608765
23,23,2130,2131,0.5698279142379761
24,24,2130,412,0.5697667598724365
25,25,2130,1310,0.5689029097557068
26,26,2130,2217,0.5637229084968567
27,27,2130,2594,0.5632543563842773
28,28,2130,2195,0.5631155967712402
29,29,2130,2359,0.5626978874206543
30,30,2130,1343,0.5619552731513977
