,Unnamed: 0,target_num,prod_num,similarity
0,0,3529,3529,1.0000003576278689
1,1,3529,3528,0.972087860107422
2,2,3529,3569,0.9145386815071106
3,3,3529,3592,0.912266731262207
4,4,3529,3613,0.9112309217453004
5,5,3529,3650,0.90280419588089
6,6,3529,3640,0.89471834897995
7,7,3529,2597,0.8937749266624451
8,8,3529,861,0.8931897282600403
9,9,3529,3614,0.8925519585609436
10,10,3529,3576,0.8866947293281555
11,11,3529,3521,0.8862686753273009
12,12,3529,3627,0.8825194835662842
13,13,3529,3593,0.881425678730011
14,14,3529,408,0.8774508237838745
15,15,3529,3556,0.8760555386543274
16,16,3529,860,0.8718313574790955
17,17,3529,3544,0.8688362240791321
18,18,3529,3586,0.868793785572052
19,19,3529,3537,0.867445707321167
20,20,3529,3644,0.8670808672904968
21,21,3529,3619,0.8662464618682861
22,22,3529,2614,0.8660287261009216
23,23,3529,1199,0.8656961917877197
24,24,3529,3617,0.865559458732605
25,25,3529,3615,0.8639289736747742
26,26,3529,3647,0.8629987239837646
27,27,3529,3652,0.8610706925392151
28,28,3529,3564,0.8586675524711609
29,29,3529,3642,0.8578833937644958
30,30,3529,3532,0.8551864027976991
