,Unnamed: 0,target_num,prod_num,similarity
0,0,1060,1060,0.9999995231628418
1,1,1060,1175,0.8153064846992493
2,2,1060,1217,0.7964237332344055
3,3,1060,2530,0.7745991349220276
4,4,1060,3398,0.7668689489364624
5,5,1060,1150,0.7424046993255615
6,6,1060,1212,0.7305586934089661
7,7,1060,1855,0.7292688488960266
8,8,1060,1090,0.7241458892822266
9,9,1060,1067,0.7211686968803406
10,10,1060,1141,0.7187976837158203
11,11,1060,2222,0.7154927849769592
12,12,1060,1064,0.7151699662208557
13,13,1060,1200,0.714518666267395
14,14,1060,2209,0.7143665552139282
15,15,1060,34,0.7136672735214233
16,16,1060,2543,0.7122808694839478
17,17,1060,407,0.7082015872001648
18,18,1060,1304,0.7078851461410522
19,19,1060,1220,0.7042030096054077
20,20,1060,1117,0.7034170031547546
21,21,1060,1070,0.6994972229003906
22,22,1060,466,0.698074996471405
23,23,1060,2966,0.6976760625839233
24,24,1060,69,0.6972253322601318
25,25,1060,2200,0.6950178742408752
26,26,1060,1210,0.6932841539382935
27,27,1060,2523,0.6929917335510254
28,28,1060,2178,0.6903167366981506
29,29,1060,2604,0.6897584199905396
30,30,1060,2197,0.6870209574699402
