,Unnamed: 0,target_num,prod_num,similarity
0,0,159,159,0.9999998807907104
1,1,159,160,0.6867897510528564
2,2,159,142,0.6498705148696899
3,3,159,168,0.624130129814148
4,4,159,898,0.6122984290122986
5,5,159,156,0.609771728515625
6,6,159,949,0.6071204543113708
7,7,159,1185,0.5971048474311829
8,8,159,904,0.5907297134399414
9,9,159,1848,0.5857500433921814
10,10,159,1020,0.5840725898742676
11,11,159,191,0.5762662291526794
12,12,159,640,0.573150098323822
13,13,159,1805,0.5708935856819153
14,14,159,1168,0.5677211284637451
15,15,159,1130,0.5666917562484741
16,16,159,1909,0.5651297569274902
17,17,159,575,0.5634018182754517
18,18,159,478,0.5628349781036377
19,19,159,2041,0.5623459219932556
20,20,159,2534,0.5622228980064392
21,21,159,1849,0.5613458752632141
22,22,159,500,0.5585790872573853
23,23,159,3259,0.5553551912307739
24,24,159,3358,0.5552337765693665
25,25,159,2562,0.5527735948562622
26,26,159,1021,0.5527324080467224
27,27,159,939,0.5525761246681213
28,28,159,2610,0.5522661805152893
29,29,159,65,0.5497288107872009
30,30,159,514,0.5486100912094116
