,Unnamed: 0,target_num,prod_num,similarity
0,0,3644,3644,0.9999999403953552
1,1,3644,3645,0.9300201535224916
2,2,3644,3640,0.9051005840301514
3,3,3644,3592,0.8907621502876282
4,4,3644,3623,0.8889647722244263
5,5,3644,3615,0.8872645497322083
6,6,3644,3593,0.8844683170318604
7,7,3644,3650,0.8774635195732117
8,8,3644,3614,0.8757916688919067
9,9,3644,260,0.8751242756843567
10,10,3644,3633,0.8748248219490051
11,11,3644,2581,0.8734622597694397
12,12,3644,3627,0.8698809742927551
13,13,3644,3625,0.8681249618530273
14,14,3644,3529,0.8670815229415894
15,15,3644,3528,0.8662004470825195
16,16,3644,3652,0.8657681345939636
17,17,3644,3617,0.8570926785469055
18,18,3644,2638,0.8562338948249817
19,19,3644,2577,0.85545814037323
20,20,3644,462,0.8540101647377014
21,21,3644,3586,0.8529210090637207
22,22,3644,3619,0.8527930378913879
23,23,3644,3613,0.8520738482475281
24,24,3644,3569,0.8517772555351257
25,25,3644,3604,0.8510013222694397
26,26,3644,2597,0.8501008152961731
27,27,3644,3642,0.8490927815437317
28,28,3644,3647,0.8471423387527466
29,29,3644,1199,0.8469904661178589
30,30,3644,3646,0.8452226519584656
