,Unnamed: 0,target_num,prod_num,similarity
0,0,3239,3239,1.000000238418579
1,1,3239,3325,0.8760070204734802
2,2,3239,3371,0.798786997795105
3,3,3239,3204,0.7881349921226501
4,4,3239,3370,0.7841472625732422
5,5,3239,3126,0.7826197743415833
6,6,3239,717,0.7623980045318604
7,7,3239,3116,0.762182891368866
8,8,3239,2582,0.7621777653694153
9,9,3239,3203,0.7621666789054871
10,10,3239,3117,0.7592712640762329
11,11,3239,3199,0.7571550607681274
12,12,3239,2014,0.7545448541641235
13,13,3239,3322,0.7524924278259277
14,14,3239,3270,0.7514309287071228
15,15,3239,2535,0.75034099817276
16,16,3239,3279,0.7479621171951294
17,17,3239,3255,0.7477486729621887
18,18,3239,3215,0.7475212812423706
19,19,3239,867,0.7446079850196838
20,20,3239,3206,0.7423225045204163
21,21,3239,1339,0.7402722239494324
22,22,3239,3232,0.7356935143470764
23,23,3239,2307,0.7354903221130371
24,24,3239,3198,0.7352268695831299
25,25,3239,3125,0.7343540191650391
26,26,3239,3380,0.7341247797012329
27,27,3239,3349,0.7340319156646729
28,28,3239,3342,0.7332316040992737
29,29,3239,3202,0.7325080633163452
30,30,3239,91,0.732021689414978
