,Unnamed: 0,target_num,prod_num,similarity
0,0,3456,3456,1.0000001192092896
1,1,3456,3143,0.7620660662651062
2,2,3456,901,0.7619977593421936
3,3,3456,977,0.7133538126945496
4,4,3456,900,0.7064532041549683
5,5,3456,940,0.6839141249656677
6,6,3456,897,0.6731550693511963
7,7,3456,3448,0.6723923087120056
8,8,3456,894,0.6702508330345154
9,9,3456,971,0.666833221912384
10,10,3456,902,0.662777841091156
11,11,3456,3447,0.6577137112617493
12,12,3456,3358,0.6566324234008789
13,13,3456,895,0.6559425592422485
14,14,3456,965,0.6540782451629639
15,15,3456,980,0.6528059244155884
16,16,3456,920,0.649768590927124
17,17,3456,3196,0.6477745175361633
18,18,3456,944,0.6424462795257568
19,19,3456,3359,0.6396217942237854
20,20,3456,943,0.6365891695022583
21,21,3456,2247,0.6361169219017029
22,22,3456,941,0.6344069242477417
23,23,3456,2561,0.6336179971694946
24,24,3456,288,0.6335033178329468
25,25,3456,2571,0.6315757632255554
26,26,3456,2651,0.6307548880577087
27,27,3456,928,0.6289770603179932
28,28,3456,1830,0.6270709037780762
29,29,3456,951,0.626587986946106
30,30,3456,2251,0.6257456541061401
