,Unnamed: 0,target_num,prod_num,similarity
0,0,1710,1710,1.0000001192092896
1,1,1710,2243,0.7259466052055359
2,2,1710,1717,0.7039925456047058
3,3,1710,1737,0.6960426568984985
4,4,1710,2233,0.6953347325325012
5,5,1710,3296,0.6943426728248596
6,6,1710,2751,0.6898952126502991
7,7,1710,2231,0.6897457242012024
8,8,1710,3355,0.6897179484367371
9,9,1710,635,0.6889044046401978
10,10,1710,545,0.6887261867523193
11,11,1710,2314,0.6838988065719604
12,12,1710,1678,0.6787745952606201
13,13,1710,1698,0.6766586303710938
14,14,1710,3329,0.6753246188163757
15,15,1710,1241,0.672735869884491
16,16,1710,2234,0.6717544198036194
17,17,1710,2220,0.6713839769363403
18,18,1710,2071,0.6705232858657837
19,19,1710,2923,0.6682040095329285
20,20,1710,1847,0.6671760678291321
21,21,1710,1361,0.6668269634246826
22,22,1710,1702,0.664682149887085
23,23,1710,3271,0.6646183729171753
24,24,1710,1697,0.6642260551452637
25,25,1710,2230,0.663734495639801
26,26,1710,3314,0.6614189743995667
27,27,1710,2938,0.6608640551567078
28,28,1710,1930,0.6599664688110352
29,29,1710,3275,0.6582416296005249
30,30,1710,553,0.6565585136413574
