,Unnamed: 0,target_num,prod_num,similarity
0,0,1711,1711,1.0000001192092896
1,1,1711,2513,0.6502175331115723
2,2,1711,1665,0.6205394268035889
3,3,1711,1712,0.6141043305397034
4,4,1711,2508,0.6028822064399719
5,5,1711,2939,0.6004431247711182
6,6,1711,573,0.5984454751014711
7,7,1711,1232,0.5951432585716248
8,8,1711,853,0.5949557423591614
9,9,1711,773,0.5948517322540283
10,10,1711,1454,0.5913631916046143
11,11,1711,2872,0.5865841507911682
12,12,1711,1940,0.5817494392395021
13,13,1711,772,0.5747767686843872
14,14,1711,2319,0.571381151676178
15,15,1711,2725,0.5615764856338501
16,16,1711,1556,0.5556958913803101
17,17,1711,3443,0.5544808506965637
18,18,1711,3035,0.5514846444129944
19,19,1711,1195,0.5492600202560425
20,20,1711,1927,0.5477529764175415
21,21,1711,2155,0.5417941212654114
22,22,1711,575,0.5415681004524231
23,23,1711,1428,0.5378116369247437
24,24,1711,1408,0.5373831987380981
25,25,1711,1021,0.536047101020813
26,26,1711,511,0.5332909226417542
27,27,1711,2127,0.5299798846244812
28,28,1711,239,0.5282787680625916
29,29,1711,3553,0.5279597043991089
30,30,1711,1713,0.5276743769645691
