,Unnamed: 0,target_num,prod_num,similarity
0,0,29,29,1.0
1,1,29,170,0.6548098921775818
2,2,29,2438,0.6513223648071289
3,3,29,929,0.6506443023681641
4,4,29,3508,0.6494704484939575
5,5,29,992,0.6360819935798645
6,6,29,928,0.6350324749946594
7,7,29,2651,0.6179737448692322
8,8,29,215,0.6082278490066528
9,9,29,397,0.6072982549667358
10,10,29,217,0.605150580406189
11,11,29,2996,0.597122848033905
12,12,29,895,0.5945502519607544
13,13,29,2409,0.5938147902488708
14,14,29,198,0.5930883288383484
15,15,29,1952,0.5890660881996155
16,16,29,3022,0.5878190398216248
17,17,29,2561,0.5787186026573181
18,18,29,1824,0.5783657431602478
19,19,29,1258,0.5773375630378723
20,20,29,2655,0.5755718350410461
21,21,29,204,0.5754067897796631
22,22,29,990,0.5751134157180786
23,23,29,670,0.573849618434906
24,24,29,3015,0.5709359645843506
25,25,29,3381,0.5700863599777222
26,26,29,2443,0.5689640045166016
27,27,29,269,0.5684274435043335
28,28,29,2874,0.5681597590446472
29,29,29,889,0.5680025219917297
30,30,29,153,0.5677641034126282
