,Unnamed: 0,target_num,prod_num,similarity
0,0,2124,2124,0.9999998211860656
1,1,2124,1957,0.683444619178772
2,2,2124,1856,0.6828350424766539
3,3,2124,237,0.6639260649681091
4,4,2124,1005,0.6456334590911865
5,5,2124,206,0.6245188713073729
6,6,2124,2363,0.6204514503479004
7,7,2124,2049,0.6190352439880371
8,8,2124,203,0.6146158576011658
9,9,2124,139,0.6065954566001892
10,10,2124,148,0.6065230965614319
11,11,2124,1951,0.6060144305229187
12,12,2124,2655,0.604069709777832
13,13,2124,2407,0.5980663895606995
14,14,2124,211,0.5962977409362793
15,15,2124,2368,0.596133828163147
16,16,2124,152,0.5894322395324707
17,17,2124,2364,0.5894302725791931
18,18,2124,3478,0.588286817073822
19,19,2124,2357,0.5867211818695068
20,20,2124,173,0.5846563577651978
21,21,2124,1853,0.5776351094245911
22,22,2124,2885,0.577282190322876
23,23,2124,192,0.5769783854484558
24,24,2124,2653,0.5761487483978271
25,25,2124,2708,0.5741066932678223
26,26,2124,3170,0.573077380657196
27,27,2124,1876,0.5689142346382141
28,28,2124,1885,0.567688524723053
29,29,2124,176,0.5672653317451477
30,30,2124,146,0.5640631914138794
