,Unnamed: 0,target_num,prod_num,similarity
0,0,297,297,1.0000001192092896
1,1,297,228,0.8078212738037109
2,2,297,254,0.7939608097076416
3,3,297,552,0.7898742556571959
4,4,297,735,0.7880812883377075
5,5,297,2702,0.7804020643234253
6,6,297,502,0.7780399918556213
7,7,297,676,0.7778769731521606
8,8,297,3400,0.7760663032531738
9,9,297,1724,0.7731705904006958
10,10,297,2616,0.77265465259552
11,11,297,1569,0.7725258469581604
12,12,297,391,0.7695520520210266
13,13,297,1699,0.7686768174171448
14,14,297,1900,0.7670745253562927
15,15,297,1901,0.7662025690078735
16,16,297,761,0.7652583718299866
17,17,297,2857,0.764080286026001
18,18,297,2161,0.7638599276542664
19,19,297,1616,0.7626343965530396
20,20,297,677,0.7609851360321045
21,21,297,700,0.7608145475387573
22,22,297,705,0.7600289583206177
23,23,297,2524,0.7575953602790833
24,24,297,1147,0.7571877837181091
25,25,297,651,0.7563273906707764
26,26,297,697,0.7559237480163574
27,27,297,2548,0.7556686997413635
28,28,297,491,0.7555728554725647
29,29,297,2492,0.7554473280906677
30,30,297,1852,0.7544302344322205
