,Unnamed: 0,target_num,prod_num,similarity
0,0,1744,2969,1.0000001192092896
1,1,1744,2274,1.0000001192092896
2,2,1744,787,1.0000001192092896
3,3,1744,322,1.0000001192092896
4,4,1744,1475,1.0000001192092896
5,5,1744,2144,1.0000001192092896
6,6,1744,1553,1.0000001192092896
7,7,1744,822,1.0000001192092896
8,8,1744,1485,1.0000001192092896
9,9,1744,1486,1.0000001192092896
10,10,1744,1491,1.0000001192092896
11,11,1744,2149,1.0000001192092896
12,12,1744,2153,1.0000001192092896
13,13,1744,2273,1.0000001192092896
14,14,1744,2342,1.0000001192092896
15,15,1744,1966,1.0000001192092896
16,16,1744,3566,1.0000001192092896
17,17,1744,703,1.0000001192092896
18,18,1744,2265,1.0000001192092896
19,19,1744,1946,1.0000001192092896
20,20,1744,1506,1.0000001192092896
21,21,1744,1535,1.0000001192092896
22,22,1744,2910,1.0000001192092896
23,23,1744,2896,1.0000001192092896
24,24,1744,744,1.0000001192092896
25,25,1744,1524,1.0000001192092896
26,26,1744,2070,1.0000001192092896
27,27,1744,1843,1.0000001192092896
28,28,1744,1523,1.0000001192092896
29,29,1744,1744,1.0000001192092896
30,30,1744,747,1.0000001192092896
