,Unnamed: 0,target_num,prod_num,similarity
0,0,178,178,1.0
1,1,178,173,0.8405233025550842
2,2,178,203,0.8244567513465881
3,3,178,200,0.8092472553253174
4,4,178,202,0.8017067909240723
5,5,178,182,0.7959535717964172
6,6,178,167,0.788580060005188
7,7,178,3478,0.7838678359985352
8,8,178,152,0.7820079326629639
9,9,178,158,0.7698382139205933
10,10,178,2440,0.7667089700698853
11,11,178,2653,0.7509284615516663
12,12,178,211,0.750083327293396
13,13,178,194,0.7425245642662048
14,14,178,2406,0.7411828637123108
15,15,178,206,0.7376415133476257
16,16,178,192,0.7332140207290649
17,17,178,187,0.7294166684150696
18,18,178,3476,0.7289966940879822
19,19,178,148,0.7280807495117188
20,20,178,2407,0.7255861759185791
21,21,178,2446,0.7220481634140015
22,22,178,2381,0.7185232639312744
23,23,178,2403,0.7153825163841248
24,24,178,2433,0.7128649353981018
25,25,178,2443,0.7100707292556763
26,26,178,213,0.7060258388519287
27,27,178,2402,0.7055391669273376
28,28,178,2405,0.7040612697601318
29,29,178,139,0.703848123550415
30,30,178,2389,0.7017697095870972
