,Unnamed: 0,target_num,prod_num,similarity
0,0,2616,2616,1.000000238418579
1,1,2616,2657,0.8835709095001221
2,2,2616,1196,0.856896698474884
3,3,2616,2482,0.8515170812606812
4,4,2616,1105,0.8513749837875366
5,5,2616,1039,0.8422740697860718
6,6,2616,2524,0.841644287109375
7,7,2616,2548,0.8375192284584045
8,8,2616,1207,0.8371129035949707
9,9,2616,1069,0.8363155722618103
10,10,2616,1107,0.8360427021980286
11,11,2616,1052,0.8305264115333557
12,12,2616,1147,0.829487681388855
13,13,2616,1203,0.8291268348693848
14,14,2616,763,0.8267443180084229
15,15,2616,2523,0.8255026340484619
16,16,2616,2597,0.8245294094085693
17,17,2616,1123,0.8235965967178345
18,18,2616,1084,0.8224895596504211
19,19,2616,1136,0.8209298253059387
20,20,2616,1199,0.8208900094032288
21,21,2616,2550,0.8199354410171509
22,22,2616,3461,0.8197199702262878
23,23,2616,3516,0.8174121975898743
24,24,2616,1075,0.8171701431274414
25,25,2616,1183,0.817127525806427
26,26,2616,679,0.816367506980896
27,27,2616,2201,0.8153401613235474
28,28,2616,1158,0.8138552308082581
29,29,2616,2491,0.8128328919410706
30,30,2616,3556,0.811531662940979
