,Unnamed: 0,target_num,prod_num,similarity
0,0,547,547,1.0000001192092896
1,1,547,812,0.7831107378005981
2,2,547,2160,0.7793705463409424
3,3,547,1571,0.7690359354019165
4,4,547,676,0.768233060836792
5,5,547,2497,0.7675722241401672
6,6,547,2673,0.7659447193145752
7,7,547,552,0.7651770710945129
8,8,547,727,0.7604608535766602
9,9,547,1899,0.7520585060119629
10,10,547,805,0.7490304112434387
11,11,547,1229,0.7455711364746094
12,12,547,2841,0.7453086376190186
13,13,547,697,0.7422997355461121
14,14,547,3330,0.7386626601219177
15,15,547,2702,0.7381429076194763
16,16,547,700,0.7336671352386475
17,17,547,3264,0.7314286828041077
18,18,547,1969,0.7305312156677246
19,19,547,1942,0.7285285592079163
20,20,547,391,0.727045476436615
21,21,547,761,0.7226815223693848
22,22,547,1887,0.7209944725036621
23,23,547,2215,0.7208391427993774
24,24,547,734,0.7154735922813416
25,25,547,502,0.7130975723266602
26,26,547,689,0.7122671008110046
27,27,547,648,0.7106497883796692
28,28,547,483,0.7071800827980042
29,29,547,493,0.7051894664764404
30,30,547,1226,0.7003034353256226
