,Unnamed: 0,target_num,prod_num,similarity
0,0,210,210,0.9999999403953552
1,1,210,188,0.7729726433753967
2,2,210,177,0.744493305683136
3,3,210,2451,0.7214280366897583
4,4,210,173,0.7161605358123779
5,5,210,2440,0.7074332237243652
6,6,210,206,0.6953830718994141
7,7,210,163,0.6942095160484314
8,8,210,178,0.6898114085197449
9,9,210,202,0.6860190033912659
10,10,210,144,0.6780465841293335
11,11,210,2403,0.6775146126747131
12,12,210,211,0.6642934679985046
13,13,210,158,0.6608660817146301
14,14,210,148,0.6594312191009521
15,15,210,166,0.6531375050544739
16,16,210,152,0.6497373580932617
17,17,210,167,0.649559736251831
18,18,210,203,0.6475688815116882
19,19,210,146,0.6427900195121765
20,20,210,2407,0.6411394476890564
21,21,210,192,0.6382020115852356
22,22,210,2439,0.638155996799469
23,23,210,180,0.6374151110649109
24,24,210,2402,0.6340802311897278
25,25,210,2653,0.6315121650695801
26,26,210,2406,0.6295897364616394
27,27,210,3478,0.6224632859230042
28,28,210,213,0.6206387281417847
29,29,210,194,0.6191968321800232
30,30,210,2364,0.6170122623443604
