,Unnamed: 0,target_num,prod_num,similarity
0,0,861,861,1.0
1,1,861,3528,0.9212319254875184
2,2,861,859,0.9157119393348694
3,3,861,3535,0.914880871772766
4,4,861,3534,0.9101797342300416
5,5,861,3613,0.9051740765571594
6,6,861,3587,0.9044373631477356
7,7,861,3540,0.9035781621932985
8,8,861,3574,0.9034701585769652
9,9,861,3521,0.9023723602294922
10,10,861,3628,0.9018055200576782
11,11,861,3532,0.8988909125328064
12,12,861,3569,0.8981973528862
13,13,861,2597,0.8967286348342896
14,14,861,3523,0.8955573439598083
15,15,861,3529,0.8931902647018433
16,16,861,860,0.8929439783096313
17,17,861,3564,0.8896725177764893
18,18,861,3519,0.8850057125091553
19,19,861,3543,0.8822531700134277
20,20,861,3650,0.8795322179794312
21,21,861,3614,0.8785839080810547
22,22,861,3573,0.8784188628196716
23,23,861,3514,0.8766042590141296
24,24,861,534,0.8758335709571838
25,25,861,3556,0.8757495284080505
26,26,861,3537,0.8735337257385254
27,27,861,3611,0.8721238970756531
28,28,861,540,0.8699138164520264
29,29,861,3533,0.8698568344116211
30,30,861,3517,0.8689491152763367
