,Unnamed: 0,target_num,prod_num,similarity
0,0,2673,2673,0.9999996423721312
1,1,2673,2160,0.8549796938896179
2,2,2673,2841,0.8507952690124512
3,3,2673,1233,0.8235573768615723
4,4,2673,1887,0.8188404440879822
5,5,2673,1899,0.8169784545898438
6,6,2673,1612,0.8132401704788208
7,7,2673,1624,0.8062151074409485
8,8,2673,391,0.8056689500808716
9,9,2673,3264,0.8055701255798341
10,10,2673,1571,0.7997526526451111
11,11,2673,2857,0.7964602112770081
12,12,2673,2196,0.7957037687301636
13,13,2673,1573,0.7923763394355774
14,14,2673,735,0.7920456528663635
15,15,2673,676,0.789171040058136
16,16,2673,2215,0.7869217395782471
17,17,2673,684,0.7857788205146791
18,18,2673,719,0.7842424511909485
19,19,2673,2678,0.7825037240982056
20,20,2673,708,0.7787747979164124
21,21,2673,2532,0.7774882912635803
22,22,2673,761,0.7757635712623596
23,23,2673,1243,0.773289680480957
24,24,2673,1998,0.7725422382354736
25,25,2673,3377,0.7722701430320741
26,26,2673,3269,0.7689443230628967
27,27,2673,3378,0.766790509223938
28,28,2673,727,0.7667278051376343
29,29,2673,367,0.7666653990745544
30,30,2673,552,0.766261637210846
