,Unnamed: 0,target_num,prod_num,similarity
0,0,2629,2629,1.000000238418579
1,1,2629,2975,0.6543255448341371
2,2,2629,3363,0.6325997710227966
3,3,2629,1663,0.6299785375595093
4,4,2629,775,0.6289821863174438
5,5,2629,3361,0.6192400455474854
6,6,2629,1460,0.6140504479408264
7,7,2629,2684,0.6101444363594055
8,8,2629,3267,0.6013377904891968
9,9,2629,1510,0.599477231502533
10,10,2629,1410,0.5960314273834229
11,11,2629,1787,0.5950958132743835
12,12,2629,1782,0.5936975479125977
13,13,2629,1001,0.5923678874969482
14,14,2629,2609,0.5883375406265259
15,15,2629,2839,0.5871812701225281
16,16,2629,2637,0.5865548849105835
17,17,2629,1519,0.5861968398094177
18,18,2629,3358,0.5835995078086853
19,19,2629,1670,0.583126962184906
20,20,2629,1767,0.5825175046920776
21,21,2629,944,0.5804685950279236
22,22,2629,2592,0.579872190952301
23,23,2629,1774,0.5789797306060791
24,24,2629,1509,0.5775594711303711
25,25,2629,2272,0.5768176317214966
26,26,2629,1786,0.5759515166282654
27,27,2629,2251,0.5739070773124695
28,28,2629,2276,0.5716626644134521
29,29,2629,263,0.5704919695854187
30,30,2629,949,0.5688186287879944
