,Unnamed: 0,target_num,prod_num,similarity
0,0,420,420,1.0000001192092896
1,1,420,2648,0.7031829953193665
2,2,420,139,0.6866356730461121
3,3,420,3485,0.6835724711418152
4,4,420,987,0.6707254648208618
5,5,420,3158,0.6617708802223206
6,6,420,193,0.6590887904167175
7,7,420,902,0.6557701826095581
8,8,420,2156,0.6498854756355286
9,9,420,201,0.6449922323226929
10,10,420,3508,0.6444142460823059
11,11,420,3165,0.641710638999939
12,12,420,181,0.6354695558547974
13,13,420,2574,0.6351397037506104
14,14,420,3164,0.6343543529510498
15,15,420,2636,0.6330733299255371
16,16,420,138,0.6324849128723145
17,17,420,3156,0.6307759284973145
18,18,420,2409,0.6283186674118042
19,19,420,3484,0.627623975276947
20,20,420,3506,0.62678462266922
21,21,420,3166,0.6267498731613159
22,22,420,959,0.6250375509262085
23,23,420,3107,0.6189409494400024
24,24,420,3139,0.6169583797454834
25,25,420,2561,0.6154971122741699
26,26,420,3492,0.6133968234062195
27,27,420,2450,0.6124628782272339
28,28,420,2661,0.6118816733360289
29,29,420,863,0.6100701689720154
30,30,420,127,0.6097972989082336
