,Unnamed: 0,target_num,prod_num,similarity
0,0,818,818,1.0
1,1,818,2826,0.7260527610778809
2,2,818,2174,0.7202693819999695
3,3,818,2833,0.7114771604537964
4,4,818,2859,0.6840664744377136
5,5,818,1618,0.6752042770385742
6,6,818,1812,0.6684460639953613
7,7,818,1299,0.666576623916626
8,8,818,2348,0.6591529250144958
9,9,818,2041,0.6565081477165222
10,10,818,2825,0.6559945344924927
11,11,818,2851,0.6498522758483887
12,12,818,2328,0.6469421982765198
13,13,818,831,0.6452188491821289
14,14,818,2830,0.6419853568077087
15,15,818,1588,0.6418634057044983
16,16,818,1598,0.6405340433120728
17,17,818,799,0.6399632096290588
18,18,818,2797,0.636360228061676
19,19,818,2690,0.6343457698822021
20,20,818,1589,0.6342678070068359
21,21,818,2530,0.6337237954139711
22,22,818,1805,0.6331626176834106
23,23,818,2933,0.6302458047866821
24,24,818,2856,0.6302118897438049
25,25,818,1036,0.6284708976745605
26,26,818,2884,0.626103937625885
27,27,818,2498,0.6240588426589966
28,28,818,916,0.6237578988075256
29,29,818,2918,0.6236012578010559
30,30,818,639,0.6209890842437744
