,Unnamed: 0,target_num,prod_num,similarity
0,0,1961,1961,1.0000003576278689
1,1,1961,2609,0.6633127331733704
2,2,1961,1001,0.6524179577827454
3,3,1961,3361,0.6486671566963196
4,4,1961,1747,0.6483059525489807
5,5,1961,2975,0.6219043135643005
6,6,1961,1020,0.6201021671295166
7,7,1961,385,0.6136539578437805
8,8,1961,2692,0.6071316003799438
9,9,1961,1344,0.6066261529922485
10,10,1961,2908,0.6010539531707764
11,11,1961,1555,0.5997934341430664
12,12,1961,3373,0.5975247025489807
13,13,1961,2664,0.5959628224372864
14,14,1961,1155,0.594157874584198
15,15,1961,2834,0.5927892327308655
16,16,1961,986,0.5921864509582521
17,17,1961,3014,0.5912860035896301
18,18,1961,3293,0.5903745293617249
19,19,1961,149,0.5897884368896484
20,20,1961,866,0.5892210006713867
21,21,1961,1736,0.5886110067367554
22,22,1961,1767,0.5868196487426758
23,23,1961,1530,0.5865986347198486
24,24,1961,2473,0.5863297581672668
25,25,1961,2251,0.585588812828064
26,26,1961,1510,0.5855645537376404
27,27,1961,485,0.5838947296142578
28,28,1961,2276,0.5836969017982483
29,29,1961,1319,0.583562970161438
30,30,1961,881,0.5835288763046265
