,Unnamed: 0,target_num,prod_num,similarity
0,0,3634,3634,1.0
1,1,3634,603,0.7897913455963135
2,2,3634,3075,0.625800371170044
3,3,3634,3057,0.6251427531242371
4,4,3634,2607,0.6130606532096863
5,5,3634,3074,0.6094642281532288
6,6,3634,1146,0.5961461663246155
7,7,3634,3069,0.5856657028198242
8,8,3634,2623,0.5789740085601807
9,9,3634,3076,0.5782000422477722
10,10,3634,3610,0.5727865099906921
11,11,3634,3570,0.5722945928573608
12,12,3634,390,0.5632562041282654
13,13,3634,2787,0.5589097738265991
14,14,3634,1976,0.5585092902183533
15,15,3634,598,0.5578808188438416
16,16,3634,2716,0.5505699515342712
17,17,3634,3383,0.5465899705886841
18,18,3634,3344,0.5416042208671571
19,19,3634,3385,0.5410797595977783
20,20,3634,515,0.5363237857818604
21,21,3634,414,0.5348410606384277
22,22,3634,3643,0.5346902012825012
23,23,3634,96,0.533960223197937
24,24,3634,3562,0.5336283445358276
25,25,3634,3656,0.531272292137146
26,26,3634,2588,0.5309512615203857
27,27,3634,1690,0.5305802226066589
28,28,3634,3602,0.5292999148368835
29,29,3634,1682,0.5282835364341736
30,30,3634,554,0.5277044773101807
