,Unnamed: 0,target_num,prod_num,similarity
0,0,2406,2406,1.0000003576278689
1,1,2406,158,0.8796802163124084
2,2,2406,2403,0.8504242300987244
3,3,2406,2402,0.8262079358100891
4,4,2406,2408,0.8129234910011292
5,5,2406,194,0.8112766742706299
6,6,2406,203,0.8076380491256714
7,7,2406,2407,0.7967527508735657
8,8,2406,202,0.7965224981307983
9,9,2406,187,0.7850043773651123
10,10,2406,211,0.7805874347686768
11,11,2406,192,0.7738644480705261
12,12,2406,2653,0.7666868567466736
13,13,2406,197,0.7666605710983276
14,14,2406,167,0.7652085423469543
15,15,2406,2440,0.761128842830658
16,16,2406,2417,0.7604637145996094
17,17,2406,200,0.7595291137695312
18,18,2406,3471,0.7556996345520021
19,19,2406,668,0.7511450052261353
20,20,2406,2452,0.7449145317077637
21,21,2406,178,0.7411829233169556
22,22,2406,759,0.7352668642997742
23,23,2406,3494,0.7300595045089722
24,24,2406,146,0.7297064065933228
25,25,2406,3507,0.7192724347114563
26,26,2406,3474,0.7104199528694153
27,27,2406,148,0.7071382999420166
28,28,2406,671,0.7071194648742676
29,29,2406,2451,0.7006779909133911
30,30,2406,152,0.6986050009727478
