,Unnamed: 0,target_num,prod_num,similarity
0,0,1970,1970,1.0
1,1,1970,2375,0.7252081036567688
2,2,1970,2444,0.709338903427124
3,3,1970,2393,0.6870611906051636
4,4,1970,2566,0.680914580821991
5,5,1970,2422,0.6804467439651489
6,6,1970,2011,0.6798754930496216
7,7,1970,2162,0.6796689629554749
8,8,1970,3455,0.6790363788604736
9,9,1970,2504,0.6716676950454712
10,10,1970,2605,0.6716676950454712
11,11,1970,3651,0.6663475632667542
12,12,1970,2344,0.6626482009887695
13,13,1970,1087,0.6612130999565125
14,14,1970,2230,0.6607925891876221
15,15,1970,2658,0.6572732925415039
16,16,1970,3140,0.6567714810371399
17,17,1970,3124,0.6554617285728455
18,18,1970,1046,0.6550203561782837
19,19,1970,2598,0.6526368260383606
20,20,1970,3298,0.6492277383804321
21,21,1970,3395,0.6479111909866333
22,22,1970,2235,0.646355926990509
23,23,1970,2220,0.6415002346038818
24,24,1970,2855,0.6402449011802673
25,25,1970,2786,0.6400926113128662
26,26,1970,130,0.6395772695541382
27,27,1970,2334,0.637140154838562
28,28,1970,2242,0.6364441514015198
29,29,1970,2239,0.6350499987602234
30,30,1970,3454,0.6344026327133179
